File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_62b.cpp,37,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_62b.cpp,46,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_63a.cpp,43,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_63a.cpp,52,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_64a.cpp,43,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_64a.cpp,52,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_65a.cpp,45,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_65a.cpp,54,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_66a.cpp,44,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_66a.cpp,53,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_67a.cpp,49,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_67a.cpp,58,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_68a.cpp,46,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_68a.cpp,55,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_72a.cpp,45,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_72a.cpp,54,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_73a.cpp,45,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_73a.cpp,54,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_74a.cpp,45,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_74a.cpp,54,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_81a.cpp,32,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_81a.cpp,41,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_82a.cpp,32,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_82a.cpp,41,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_83_bad.cpp,30,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_83_bad.cpp,39,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_84_bad.cpp,30,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_console_w32CreateFile_84_bad.cpp,39,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                dataLen = strlen(data);,e888ea38fe7f986cae3d2011faf871c5b1d5a83e6f70ccb38eb1bfe6b07a30a3
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_01.cpp,52,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_01.cpp,58,13,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"            strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_02.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_02.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_03.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_03.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_04.cpp,60,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_04.cpp,66,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_05.cpp,60,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_05.cpp,66,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_06.cpp,59,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_06.cpp,65,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_07.cpp,59,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_07.cpp,65,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_08.cpp,67,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_08.cpp,73,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_09.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_09.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_10.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_10.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_11.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_11.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_12.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_12.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_13.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_13.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_14.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_14.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_15.cpp,55,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_15.cpp,61,13,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"            strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_16.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_16.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_17.cpp,55,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_17.cpp,61,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_18.cpp,54,26,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_18.cpp,60,13,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"            strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_21.cpp,54,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_21.cpp,60,17,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"                strncat(data+dataLen, environment, FILENAME_MAX-dataLen-1);",c6d2193733e60b2f910c10ad199b3915b4ef697dffb2d138c32eca41ccfa4e18
/home/input/C/testcases/CWE23_Relative_Path_Traversal/s01/CWE23_Relative_Path_Traversal__char_environment_fopen_22b.cpp,49,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t dataLen = strlen(data);,ab5857d3f4c280876bf13f60df23fde330d38422a9afa9ab9da0f4a3155b7939
