File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_10.cpp,113,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_10.cpp,131,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_10.cpp,134,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_11.cpp,37,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_11.cpp,61,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_11.cpp,86,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_11.cpp,109,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_11.cpp,112,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_11.cpp,130,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_11.cpp,133,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_12.cpp,37,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_12.cpp,43,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_12.cpp,46,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_12.cpp,77,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_12.cpp,85,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_12.cpp,110,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_12.cpp,113,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_12.cpp,119,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_12.cpp,122,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_13.cpp,37,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_13.cpp,61,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_13.cpp,86,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_13.cpp,109,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_13.cpp,112,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_13.cpp,130,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_13.cpp,133,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_14.cpp,37,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_14.cpp,61,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_14.cpp,86,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_14.cpp,109,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_14.cpp,112,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_14.cpp,130,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_14.cpp,133,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_15.cpp,38,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_15.cpp,74,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_15.cpp,106,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_15.cpp,140,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_15.cpp,143,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_15.cpp,169,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_15.cpp,172,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_16.cpp,37,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_16.cpp,63,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_16.cpp,83,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_16.cpp,86,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_17.cpp,38,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_17.cpp,63,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_17.cpp,82,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_17.cpp,85,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_18.cpp,37,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_18.cpp,59,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_18.cpp,75,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_18.cpp,78,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_21.cpp,48,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_21.cpp,85,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_21.cpp,108,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_21.cpp,129,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_21.cpp,132,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_22a.cpp,42,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_22a.cpp,68,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_22a.cpp,84,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_22a.cpp,98,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_22a.cpp,101,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_31.cpp,36,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_31.cpp,56,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE401_Memory_Leak/s02/CWE401_Memory_Leak__new_array_wchar_t_31.cpp,59,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
