File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_12.c,75,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_12.c,82,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_13.c,32,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_13.c,33,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_13.c,40,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_13.c,68,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_13.c,69,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_13.c,76,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_13.c,95,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_13.c,96,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_13.c,103,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_14.c,32,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_14.c,33,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_14.c,40,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_14.c,68,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_14.c,69,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_14.c,76,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_14.c,95,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_14.c,96,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_14.c,103,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_15.c,38,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_15.c,39,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_15.c,46,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_15.c,75,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_15.c,76,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_15.c,83,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_15.c,108,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_15.c,109,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_15.c,116,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_16.c,33,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_16.c,34,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_16.c,41,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_16.c,65,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_16.c,66,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_16.c,73,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_17.c,33,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_17.c,34,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_17.c,41,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_17.c,65,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_17.c,66,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_17.c,73,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_18.c,31,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_18.c,32,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_18.c,39,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_18.c,61,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_18.c,62,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_18.c,69,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_21.c,42,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_21.c,43,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_21.c,50,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_21.c,89,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_21.c,90,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_21.c,97,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_21.c,123,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_21.c,124,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_21.c,131,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_22a.c,34,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_22a.c,35,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_22a.c,42,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_22a.c,68,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_22a.c,69,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_22a.c,76,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_22a.c,94,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char source[100];,2db9f76984ee3a22a106de3ea37cfa56767f8a8d9eaf907c616d6d62ac04f2a1
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_22a.c,95,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char dest[100] = """";",ad32dcc0690d9b707744abd5367cb9dcb9c233205c8bce94335213f3071d1851
/home/input/C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_22a.c,102,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, source, data);",8d094cd7282aa1d8f21e1520bfcd480f17d500a7d5c7ed9f9a8d005afedbb628
