File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__strdup_wchar_t_67a.c,63,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""a string"");",8caf01c74d2e6d6c9e7333a8daae0f8caa9975658a7ad80e5d820241767eb9ad
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__strdup_wchar_t_68a.c,62,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""a string"");",8caf01c74d2e6d6c9e7333a8daae0f8caa9975658a7ad80e5d820241767eb9ad
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__strdup_wchar_t_72a.cpp,67,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""a string"");",8caf01c74d2e6d6c9e7333a8daae0f8caa9975658a7ad80e5d820241767eb9ad
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__strdup_wchar_t_73a.cpp,67,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""a string"");",8caf01c74d2e6d6c9e7333a8daae0f8caa9975658a7ad80e5d820241767eb9ad
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__strdup_wchar_t_74a.cpp,67,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""a string"");",8caf01c74d2e6d6c9e7333a8daae0f8caa9975658a7ad80e5d820241767eb9ad
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__strdup_wchar_t_81a.cpp,53,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""a string"");",8caf01c74d2e6d6c9e7333a8daae0f8caa9975658a7ad80e5d820241767eb9ad
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__strdup_wchar_t_82a.cpp,54,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""a string"");",8caf01c74d2e6d6c9e7333a8daae0f8caa9975658a7ad80e5d820241767eb9ad
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__strdup_wchar_t_83_goodG2B.cpp,30,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""a string"");",8caf01c74d2e6d6c9e7333a8daae0f8caa9975658a7ad80e5d820241767eb9ad
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__strdup_wchar_t_84_goodG2B.cpp,30,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""a string"");",8caf01c74d2e6d6c9e7333a8daae0f8caa9975658a7ad80e5d820241767eb9ad
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_01.c,32,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_01.c,50,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_01.c,65,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_02.c,34,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_02.c,59,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_02.c,85,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_02.c,110,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_02.c,130,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_03.c,34,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_03.c,59,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_03.c,85,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_03.c,110,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_03.c,130,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_04.c,40,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_04.c,65,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_04.c,91,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_04.c,116,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_04.c,136,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_05.c,40,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_05.c,65,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_05.c,91,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_05.c,116,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_05.c,136,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_06.c,39,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_06.c,64,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_06.c,90,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
/home/input/C/testcases/CWE401_Memory_Leak/s03/CWE401_Memory_Leak__wchar_t_calloc_06.c,115,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""A String"");",319b6ebe1cc08b4c48526795216e2b25ab6e8d39d25d4f791815761ce8b2191c
