File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_13.cpp,312,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_13.cpp,351,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_13.cpp,385,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_14.cpp,127,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_14.cpp,224,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_14.cpp,312,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_14.cpp,351,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_14.cpp,385,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_15.cpp,134,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_15.cpp,242,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_15.cpp,338,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_15.cpp,384,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_15.cpp,430,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_16.cpp,128,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_16.cpp,222,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_16.cpp,258,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_17.cpp,128,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_17.cpp,221,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_17.cpp,256,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_18.cpp,126,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_18.cpp,216,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_18.cpp,248,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_21.cpp,69,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_21.cpp,174,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_21.cpp,265,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_21.cpp,356,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_22b.cpp,48,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_22b.cpp,89,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_22b.cpp,115,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_22b.cpp,141,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_31.cpp,126,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_31.cpp,162,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_31.cpp,248,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_32.cpp,131,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_32.cpp,172,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_32.cpp,263,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_33.cpp,126,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_33.cpp,162,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_33.cpp,248,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_34.cpp,133,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_34.cpp,170,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_34.cpp,257,17,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"                strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_41.cpp,64,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_41.cpp,155,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_41.cpp,188,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_42.cpp,129,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_42.cpp,167,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_42.cpp,255,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_43.cpp,128,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_43.cpp,165,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_43.cpp,252,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_44.cpp,64,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_44.cpp,158,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_44.cpp,192,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_45.cpp,69,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_45.cpp,162,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_45.cpp,197,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_51b.cpp,64,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_51b.cpp,91,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_51b.cpp,114,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_52c.cpp,64,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_52c.cpp,91,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__new_char_connect_socket_52c.cpp,114,13,4,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",,CWE-120,"            strcpy(myString, HELLO_STRING);",d75a5a744780b630b0fd2555a805744a706a344a7994344c8b998248a5415440
