File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_05.c,42,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_05.c,46,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_05.c,61,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_05.c,75,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_05.c,79,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_05.c,90,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_05.c,99,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_05.c,103,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_06.c,30,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_06.c,39,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_06.c,43,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_06.c,58,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_06.c,72,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_06.c,76,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_06.c,87,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_06.c,96,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_06.c,100,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_07.c,32,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_07.c,41,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_07.c,45,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_07.c,60,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_07.c,74,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_07.c,78,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_07.c,89,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_07.c,98,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_07.c,102,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_08.c,40,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_08.c,49,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_08.c,53,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_08.c,68,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_08.c,82,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_08.c,86,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_08.c,97,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBuffer[100];,a8ccb0738f4dd54ccb599fadd957672f9127b68f86e3b6ec8f25b41aa243ae91
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_08.c,106,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[100];,346bf8550e84188f7442fe5db710680606f168fff2fedea5aabdce25f7208229
/home/input/C/testcases/CWE124_Buffer_Underwrite/s04/CWE124_Buffer_Underwrite__wchar_t_declare_memcpy_08.c,110,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, 100*sizeof(wchar_t));",99b72dcaa93f579e8fc4b95ba9e4d60d9c7417457cb8a0d0657378b649314550
