File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_09.c,89,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_09.c,94,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_09.c,139,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_09.c,144,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_10.c,30,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_10.c,35,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_10.c,89,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_10.c,94,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_10.c,139,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_10.c,144,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_11.c,30,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_11.c,35,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_11.c,89,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_11.c,94,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_11.c,139,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_11.c,144,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_12.c,30,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_12.c,35,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_12.c,75,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_12.c,80,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_12.c,129,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_12.c,134,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_12.c,174,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_12.c,179,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_13.c,30,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_13.c,35,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_13.c,89,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_13.c,94,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_13.c,139,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_13.c,144,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_14.c,30,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_14.c,35,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_14.c,89,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_14.c,94,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_14.c,139,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_14.c,144,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_15.c,31,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_15.c,36,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_15.c,95,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_15.c,100,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_15.c,147,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_15.c,152,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_16.c,30,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_16.c,35,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_16.c,85,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_16.c,90,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_17.c,31,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_17.c,36,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_17.c,86,13,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_17.c,91,28,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_18.c,30,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_18.c,35,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_18.c,83,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        wchar_t password[100] = L"""";",128e14c60430f1dc41409b0a1498460a9dd95ceb12a11d9962d91d88182f1307
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_wchar_t_18.c,88,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        FILE * pFile = fopen(""debug.txt"", ""a+"");",05ee0771c180ef3adfb34eb5bd0b75d8184bf35c8aa3a405cfb9ef9ca336bb56
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_01.c,41,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_01.c,91,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_02.c,43,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_02.c,102,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_02.c,152,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
/home/input/C/testcases/CWE534_Info_Exposure_Debug_Log/CWE534_Info_Exposure_Debug_Log__w32_char_03.c,43,27,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            passwordLen = strlen(password);,d32d033d5d553a33b8b88c6d4d2eb975eb6ec04737f01b566f3981c6828b265b
