File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_04.cpp,170,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_04.cpp,204,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_05.cpp,54,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_05.cpp,97,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_05.cpp,131,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_05.cpp,170,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_05.cpp,204,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_06.cpp,53,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_06.cpp,96,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_06.cpp,130,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_06.cpp,169,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_06.cpp,203,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_07.cpp,53,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_07.cpp,96,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_07.cpp,130,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_07.cpp,169,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_07.cpp,203,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_08.cpp,61,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_08.cpp,104,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_08.cpp,138,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_08.cpp,177,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_08.cpp,211,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_09.cpp,48,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_09.cpp,91,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_09.cpp,125,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_09.cpp,164,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_09.cpp,198,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_10.cpp,48,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_10.cpp,91,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_10.cpp,125,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_10.cpp,164,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_10.cpp,198,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_11.cpp,47,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_11.cpp,90,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_11.cpp,124,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_11.cpp,163,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_11.cpp,197,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_12.cpp,52,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_12.cpp,73,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_12.cpp,118,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_12.cpp,139,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_12.cpp,180,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_12.cpp,201,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_13.cpp,47,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_13.cpp,90,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_13.cpp,124,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_13.cpp,163,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_13.cpp,197,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_14.cpp,47,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_14.cpp,90,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_14.cpp,124,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_14.cpp,163,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_14.cpp,197,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_15.cpp,54,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_15.cpp,108,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_15.cpp,150,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_15.cpp,196,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_15.cpp,242,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_16.cpp,48,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_16.cpp,88,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_16.cpp,124,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_17.cpp,48,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_17.cpp,87,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING) && data < 100),4b1aa84b8eb60cd564f309e1b7861ba529c4e09a7e81dcedc41d97822b3c4897
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_17.cpp,122,24,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_rand_18.cpp,46,20,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > wcslen(HELLO_STRING)),b8e2fbf094308af32756a4a9f8683037fa60a70aeb25587138273c7fcae71a3e
