File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_07.c,308,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_07.c,392,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_08.c,61,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_08.c,161,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_08.c,250,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_08.c,316,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_08.c,400,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_09.c,48,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_09.c,148,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_09.c,237,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_09.c,303,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_09.c,387,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_10.c,48,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_10.c,148,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_10.c,237,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_10.c,303,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_10.c,387,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_11.c,48,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_11.c,148,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_11.c,237,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_11.c,303,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_11.c,387,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_12.c,48,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_12.c,163,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_12.c,235,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_12.c,298,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_12.c,382,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_12.c,461,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_13.c,48,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_13.c,148,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_13.c,237,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_13.c,303,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_13.c,387,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_14.c,48,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_14.c,148,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_14.c,237,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_14.c,303,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_14.c,387,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_15.c,49,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_15.c,161,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_15.c,255,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_15.c,323,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_15.c,413,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_16.c,48,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_16.c,150,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_16.c,235,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_17.c,49,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_17.c,150,34,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_17.c,234,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_18.c,48,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_18.c,146,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_18.c,229,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_21.c,78,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_21.c,182,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_21.c,245,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_21.c,335,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_21.c,398,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_22a.c,47,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_22a.c,128,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_22a.c,200,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_22b.c,106,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_22b.c,190,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_31.c,46,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
/home/input/C/testcases/CWE319_Cleartext_Tx_Sensitive_Info/CWE319_Cleartext_Tx_Sensitive_Info__w32_wchar_t_connect_socket_31.c,181,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t passwordLen = wcslen(password);,60724de5a0262fc67aa57845e542bc7f5af912377c632eb222f8b7a15ac1735e
