File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_03.c,82,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_03.c,112,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_03.c,112,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_04.c,50,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_04.c,50,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_04.c,89,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_04.c,89,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_04.c,119,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_04.c,119,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_05.c,50,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_05.c,50,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_05.c,89,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_05.c,89,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_05.c,119,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_05.c,119,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_06.c,47,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_06.c,47,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_06.c,86,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_06.c,86,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_06.c,116,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_06.c,116,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_07.c,49,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_07.c,49,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_07.c,88,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_07.c,88,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_07.c,118,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_07.c,118,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_08.c,57,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_08.c,57,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_08.c,96,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_08.c,96,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_08.c,126,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_08.c,126,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_09.c,43,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_09.c,43,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_09.c,82,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_09.c,82,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_09.c,112,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_09.c,112,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_10.c,43,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_10.c,43,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_10.c,82,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_10.c,82,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_10.c,112,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_10.c,112,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_11.c,43,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_11.c,43,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_11.c,82,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_11.c,82,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_11.c,112,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_11.c,112,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_12.c,54,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_12.c,54,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_12.c,100,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_12.c,100,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_13.c,43,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_13.c,43,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_13.c,82,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_13.c,82,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_13.c,112,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_13.c,112,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_14.c,43,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_14.c,43,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_14.c,82,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_14.c,82,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_14.c,112,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_14.c,112,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_15.c,49,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_15.c,49,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_15.c,89,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_15.c,89,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_15.c,125,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
/home/input/C/testcases/CWE127_Buffer_Underread/s02/CWE127_Buffer_Underread__malloc_char_ncpy_15.c,125,29,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        strncpy(dest, data, strlen(dest));",db2fa8faf88ceda65b9703b559cea34a550136f7fb7bf78fa3320b74578fe5a6
