File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_84_goodG2B.cpp,30,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_01.c,30,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_01.c,37,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_01.c,55,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_01.c,64,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_02.c,32,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_02.c,39,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_02.c,66,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_02.c,75,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_02.c,93,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_02.c,102,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_03.c,32,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_03.c,39,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_03.c,66,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_03.c,75,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_03.c,93,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_03.c,102,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_04.c,38,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_04.c,45,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_04.c,72,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_04.c,81,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_04.c,99,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_04.c,108,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_05.c,38,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_05.c,45,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_05.c,72,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_05.c,81,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_05.c,99,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_05.c,108,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_06.c,37,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_06.c,44,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_06.c,71,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_06.c,80,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_06.c,98,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_06.c,107,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_07.c,37,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_07.c,44,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_07.c,71,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_07.c,80,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_07.c,98,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_07.c,107,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_08.c,45,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_08.c,52,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_08.c,79,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_08.c,88,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_08.c,106,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_08.c,115,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_09.c,32,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_09.c,39,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_09.c,66,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_09.c,75,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_09.c,93,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_09.c,102,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_10.c,32,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_10.c,39,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_10.c,66,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_10.c,75,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_10.c,93,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_10.c,102,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_11.c,32,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_11.c,39,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_11.c,66,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_11.c,75,17,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"                strcpy(data, ""New String"");",27646a6f7b2b7df1253e8ea00b110c56432086f9430a0b11346689b5bcd62bed
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__malloc_realloc_char_11.c,93,13,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"            strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
