File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_08.c,105,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_08.c,113,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_08.c,192,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_08.c,261,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_09.c,92,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_09.c,100,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_09.c,179,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_09.c,248,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_10.c,92,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_10.c,100,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_10.c,179,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_10.c,248,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_11.c,92,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_11.c,100,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_11.c,179,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_11.c,248,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_12.c,92,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_12.c,100,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_12.c,165,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_12.c,238,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_12.c,302,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_13.c,92,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_13.c,100,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_13.c,179,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_13.c,248,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_14.c,92,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_14.c,100,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_14.c,179,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_14.c,248,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_15.c,93,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_15.c,101,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_15.c,185,53,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_15.c,256,53,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_16.c,92,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_16.c,100,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_16.c,175,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_17.c,93,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_17.c,101,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_17.c,176,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_18.c,92,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_18.c,100,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_18.c,173,53,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
